Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13153086.3004922
1971,17405410.9854326
1972,41723453.4088337
1973,139872033.639556
1974,933149046.404888
1975,1251150325.24958
1976,1422119015.67309
1977,1681151494.16797
1978,1618887085.33803
1979,3556804525.79092
1980,3710352324.69903
1981,2880375392.05389
1982,1958930840.35944
1983,2217387631.60426
1984,2672593508.52223
1985,3145027064.95229
1986,1666441879.87487
1987,2114939641.59628
1988,1600333031.49592
1989,2064590917.08802
1990,3344587447.39304
1991,2089966382.95565
1992,1973279857.44061
1993,1977669828.1585
1994,1624372858.6629
1995,2010816474.68803
1996,2220964608.81515
1997,2007899416.473
1998,1180938437.12544
1999,1331081399.36459
2000,3396215297.77427
2001,2925564380.56586
2002,3252832959.24459
2003,3773623506.58448
2004,5135661529.00103
2005,6528465194.15411
2006,6945644401.40742
2007,7784010592.75807
2008,12247496577.3194
2009,6922575172.30357
2010,10836240612.0228
2011,15508259352.8757
2012,11572004499.5734
2013,9644762331.30093
2014,10797173552.1633
2015,7509900398.61814
2016,6967689760.04788
2017,9812513365.62589
2018,15779711025.6374
2019,17727560179.3865
2020,14478792889.8561
2021,25049305200.9794
2022,..
2023,..
2024,..
2025,..
