Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-421.499326254597
2001,-478.197011835515
2002,-437.591475087706
2003,-425.817976476347
2004,-448.005002698512
2005,-439.190912752875
2006,-435.75659193554
2007,-392.895059410568
2008,-456.877071636244
2009,-476.0725917096
2010,-458.67063928298
2011,-451.980380225036
2012,-451.766530883695
2013,-466.468412088094
2014,-427.665279217231
2015,-417.162053006403
2016,-409.454370136815
2017,-340.63884472571
2018,-334.501268777942
2019,-319.703304327102
2020,-321.398879429539
2021,-310.745517756582
2022,-310.745517756582
2023,..
2024,..
