Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,78.0448532104492
2005,85.5068206787109
2006,84.5798568725586
2007,84.0360717773438
2008,85.0621490478516
2009,85.1878433227539
2010,84.2262020298744
2011,82.8051213247301
2012,83.9070569950315
2013,84.8983179980074
2014,84.0131681331179
2015,82.4673100137527
2016,..
2017,..
2018,77.9562596587808
2019,77.3141918973603
2020,..
2021,76.869611623962
2022,79.540933103366
2023,73.5792988119308
2024,74.9684329983381
2025,..
