Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.8194313
2001,32.68748093
2002,32.85642242
2003,33.90073776
2004,37.12298584
2005,38.41324997
2006,41.0092659
2007,41.04162979
2008,39.34031296
2009,38.19932938
2010,40.30947113
2011,43.7142067
2012,43.50121689
2013,44.15641022
2014,47.48551178
2015,45.5106163
2016,47.00899887
2017,47.11582947
2018,46.73417664
2019,49.29297256
2020,44.43261719
2021,26.89803314
2022,30.83833122
2023,37.90446472
2024,..
2025,..
