Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44975
2000,47398
2001,..
2002,45981
2003,..
2004,63311
2005,65813
2006,66927
2007,67970
2008,68113
2009,68200
2010,69434
2011,70903
2012,72021
2013,74823
2014,77576.640625
2015,79535.8125
2016,81316
2017,82797.0625
2018,84497
2019,87495.4609375
2020,86554
2021,89159.390625
2022,92641.203125
2023,94009
2024,..
2025,..
