Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4719677294173
2001,98.5121260155755
2002,98.5522843017337
2003,98.5924425878919
2004,98.6326008740501
2005,98.656119571817
2006,98.679624725474
2007,98.7031163350209
2008,98.7265944004578
2009,98.7500589217848
2010,98.7735098990017
2011,98.7969473321086
2012,98.8203712211055
2013,98.8437815659925
2014,98.8671783667694
2015,98.8671783667694
2016,98.8671783667694
2017,98.8671783667694
2018,98.8671783667694
2019,98.8671783667694
2020,98.8671783667694
2021,98.8671783667694
2022,98.8671783667694
2023,98.8671783667694
2024,98.8671783667694
2025,..
