Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.2614618871502
2003,43.9837302254488
2004,42.213603487676
2005,42.7242901697576
2006,41.4723283990384
2007,41.7422017157259
2008,43.8296453697914
2009,45.7719447604705
2010,46.3845452778601
2011,44.7885727747058
2012,40.1054224500583
2013,43.4110079465476
2014,49.3200471468294
2015,50.750295854277
2016,49.5664610708859
2017,40.8096942874431
2018,45.9536821044176
2019,49.08971624838
2020,48.4766301521797
2021,43.4561777405646
2022,35.4564179581094
2023,40.7140993624817
2024,..
2025,..
