Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,131.5434
1971,134.8377
1972,136.3652
1973,148.2973
1974,153.6242
1975,145.9814
1976,142.0957
1977,142.0093
1978,144.3203
1979,142.946
1980,138.2199
1981,133.5188
1982,127.7744
1983,133.8653
1984,131.817
1985,122.0052
1986,117.6152
1987,121.9736
1988,114.6721
1989,108.4313
1990,95.6301
1991,97.2811
1992,97.1787
1993,94.7451
1994,98.2753
1995,98.4324
1996,101.4482
1997,91.5127
1998,65.1683
1999,59.946
2000,62.7381
2001,59.6962
2002,56.7186
2003,58.3434
2004,57.5312
2005,57.7479
2006,52.2498
2007,50.3143
2008,41.5583
2009,37.4256
2010,39.3712
2011,39.3583
2012,38.8152
2013,38.0314
2014,38.0277
2015,37.5585
2016,37.4358
2017,37.3975
2018,37.0832
2019,36.7802
2020,36.2274
2021,37.5881
2022,34.941
2023,32.9947
2024,32.6247
2025,..
