Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,98.9722595214844
1974,99.2982711791992
1975,97.8134307861328
1976,99.8200378417969
1977,99.6595001220703
1978,99.0125503540039
1979,99.9187698364258
1980,99.4874114990234
1981,99.7552795410156
1982,..
1983,..
1984,99.3236083984375
1985,99.9358596801758
1986,99.5056762695312
1987,99.7929077148438
1988,99.4670562744141
1989,99.4138793945312
1990,99.3570709228516
1991,99.8533096313477
1992,99.7544479370117
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.2792663574219
1999,99.7139282226562
2000,99.2691879272461
2001,100
2002,98.8539276123047
2003,99.8506622314453
2004,99.8311233520508
2005,99.4461288452148
2006,99.3170776367188
2007,99.5917663574219
2008,99.163330078125
2009,99.5986480712891
2010,99.6802291870117
2011,99.6515121459961
2012,98.6487197875977
2013,99.7641220092773
2014,99.9921493530273
2015,99.6778411865234
2016,99.0236587524414
2017,99.3381118774414
2018,99.7268218994141
2019,100
2020,99.7848587036133
2021,99.015869140625
2022,99.6497268676758
2023,..
2024,..
2025,..
