Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,332582206.6
1993,461942914.4
1994,580871307
1995,454842000
1996,519813000
1997,563259000
1998,647912000
1999,746024000
2000,854796000
2001,924543000
2002,1037548000
2003,1072269000
2004,1136363000
2005,1209548000
2006,1295414000
2007,1367737000
2008,1605794000
2009,1653246000
2010,1681146000
2011,1859252000
2012,1713606000
2013,1695300000
2014,1708442000
2015,1795373000
2016,1832194000
2017,1905752000
2018,1986458000
2019,2048478000
2020,2058413000
2021,2431898000
2022,2665538000
2023,2949634000
2024,..
2025,..
