Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.6707305908203
1973,22.7769908905029
1974,21.4392509460449
1975,20.2209491729736
1976,20.1872997283936
1977,19.2501602172852
1978,19.7767601013184
1979,19.5053806304932
1980,18.9754009246826
1981,..
1982,20.3106594085693
1983,20.1859493255615
1984,20.7586898803711
1985,21.0587997436523
1986,22.4945907592773
1987,23.9117393493652
1988,20.6258792877197
1989,21.541259765625
1990,21.7184600830078
1991,21.3370304107666
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.5555400848389
1999,21.5540199279785
2000,..
2001,..
2002,..
2003,..
2004,25.5247001647949
2005,26.4057598114014
2006,26.4070606231689
2007,26.755729675293
2008,41.7053413391113
2009,..
2010,..
2011,28.2281914160065
2012,44.4028870570281
2013,35.0363938745977
2014,33.4596256165685
2015,34.6780501135518
2016,34.8016160417448
2017,..
2018,..
2019,..
2020,..
2021,39.8067553511797
2022,40.7315760227825
2023,40.9206381465298
2024,..
2025,..
