Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,145.9304
2001,133.439
2002,132.5752
2003,146.2123
2004,144.8616
2005,149.7545
2006,157.3461
2007,158.1054
2008,165.2489
2009,160.9596
2010,168.4825
2011,174.5106
2012,193.0198
2013,194.6544
2014,207.9107
2015,216.4429
2016,214.7167
2017,220.9882
2018,229.2344
2019,235.3562
2020,222.547
2021,235.332
2022,244.3352
2023,247.4109
2024,..
2025,..
