Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29.23321
1975,29.99065
1976,27.82403
1977,..
1978,28.91707
1979,27.88739
1980,..
1981,..
1982,..
1983,20.46982
1984,22.13034
1985,21.87028
1986,20.73249
1987,..
1988,22.6955
1989,..
1990,..
1991,..
1992,..
1993,21.22719
1994,22.74728
1995,23.53933
1996,23.26958
1997,..
1998,24.63552
1999,25.81831
2000,25.81831
2001,24.07855
2002,25.81831
2003,25.65385
2004,25.79931
2005,24.57947
2006,25.05577
2007,25.08452
2008,25.23137
2009,25.17905
2010,24.97795
2011,24.72651
2012,23.97914
2013,24.39744
2014,24.48862
2015,24.97218
2016,23.94555
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
