Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69500
1971,71800
1972,68900
1973,74100
1974,79500
1975,88000
1976,98400
1977,103400
1978,117200
1979,122300
1980,136100
1981,129100
1982,112300
1983,114400
1984,117700
1985,123500
1986,128400
1987,122100
1988,123700
1989,128000
1990,130300
1991,120300
1992,66300
1993,68200
1994,69200
1995,74100
1996,75100
1997,85500
1998,90500
1999,83900
2000,77273
2001,46364
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
