Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1387801445.922
1971,1834713172.44
1972,2126978380.36
1973,2230588135.09
1974,2039631810.88
1975,6331545403.92
1976,6836810817.45
1977,9028074692.25
1978,11496805928.03
1979,14066619244.53
1980,16398645979.58
1981,14792673698.58
1982,14397167733.2489
1983,13150424222.71
1984,12530021946.58
1985,12552853296.38
1986,16478518178.73
1987,19594307400.23
1988,22159414345.47
1989,23322039185.89
1990,28031602439.15
1991,28279194930.82
1992,30388186920.03
1993,29298589867.6734
1994,29187753043.3255
1995,31735748570.0066
1996,31860658604.0837
1997,35648931029.897
1998,36562773158.7195
1999,29920128531.3353
2000,29719401978.5527
2001,31573494344.4491
2002,35556406606.8222
2003,44902017891.3302
2004,53809096257.7751
2005,61151205694.6873
2006,69192770889.9716
2007,83815502748.5806
2008,98150187161.6566
2009,93288811584.5948
2010,91913267567.1125
2011,102589548587.32
2012,99656101041.627
2013,115063076543.024
2014,119232460593.832
2015,107689357460.077
2016,109503610060.525
2017,117480480472.064
2018,125224533103.221
2019,127296883707.607
2020,126457984422.137
2021,137187377047.895
2022,136029443654.549
2023,152294802743.819
2024,158229196289.166
2025,..
