Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.38
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,56.73
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,66.71
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73.06
1996,..
1997,..
1998,71.48
1999,65.74
2000,..
2001,67.94
2002,67.56
2003,67.26
2004,66.821
2005,67.935
2006,68.237
2007,68.877
2008,69.833
2009,69.2
2010,..
2011,70.7
2012,71.3
2013,..
2014,69.28
2015,69.16
2016,69.08
2017,69
2018,69.039
2019,64.795
2020,63.421
2021,62.869
2022,..
2023,..
2024,..
