Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.218205261722334
1992,0.22070049193354
1993,0.227483677334742
1994,0.230944337219664
1995,0.230176391940564
1996,0.226249490731836
1997,0.221142994813792
1998,0.22691181079477
1999,0.232238188821802
2000,0.228771603724688
2001,0.23557602567981
2002,0.275469273349458
2003,0.274682281638935
2004,0.250784539371422
2005,0.246177725495406
2006,0.260444486775702
2007,0.287786784353692
2008,0.318188339668984
2009,0.525150464255588
2010,0.607486075437938
2011,0.483067009435662
2012,0.561142625366092
2013,0.636339242197725
2014,0.57178377857936
2015,0.779650834551746
2016,0.808071677244697
2017,0.751495776869112
2018,0.953032968752257
2019,1.40478186930735
2020,1.43345340477155
2021,1.1035100524838
2022,1.14601532538992
2023,1.60374551990489
2024,1.57911526410985
2025,..
