Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50
1997,..
1998,49.2537307739258
1999,..
2000,53.7313423156738
2001,..
2002,52.7363166809082
2003,48.756217956543
2004,54.3269233703613
2005,55.769229888916
2006,57.211540222168
2007,56.25
2008,57.211540222168
2009,55.9241714477539
2010,55.4502372741699
2011,54.9295768737793
2012,55.3990592956543
2013,53.9906120300293
2014,55.6650238037109
2015,56.6502456665039
2016,56.6502456665039
2017,59.1133003234863
2018,57.7669906616211
2019,57.487922668457
2020,59.4202880859375
2021,59.4202880859375
2022,58.937198638916
2023,57.3529396057129
2024,..
2025,..
