Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.0760919895046
1973,12.764216555298
1974,12.0386705243102
1975,12.2978450178579
1976,12.13772845953
1977,11.5841062244447
1978,10.8441287087338
1979,10.2751113968388
1980,9.8030723030723
1981,10.0442585640741
1982,10.0937586106746
1983,9.81816471347167
1984,9.57187544345659
1985,9.47338666365153
1986,9.31440425650624
1987,9.17403010426266
1988,8.64828239832397
1989,8.60262126116993
1990,8.44261319479937
1991,8.30408781846482
1992,8.32740037269311
1993,8.37351184679326
1994,8.29393869836446
1995,9.54479430808242
1996,9.76885359498133
1997,10.0570782361526
1998,10.1450142811654
1999,10.1355460356501
2000,9.82342587390406
2001,9.77908470116527
2002,14.6508376796639
2003,15.2360366191973
2004,15.5722362167753
2005,15.5506169332969
2006,15.3897552919225
2007,15.5083640600279
2008,15.6445466695676
2009,15.4002766315765
2010,15.6363744886489
2011,15.5262883589059
2012,15.6616770841305
2013,15.7691768998986
2014,15.7054766777522
2015,15.5304416418314
2016,15.3465970210003
2017,15.404673748292
2018,15.5727748848802
2019,15.5049478967654
2020,14.1980038720961
2021,14.9568622682898
2022,14.9380234805108
2023,14.7152335963739
2024,..
2025,..
