Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69.8788375854492
2000,69.5451507568359
2001,69.8980331420898
2002,70.6825332641602
2003,..
2004,..
2005,..
2006,77.3709487915039
2007,68.5042877197266
2008,64.7662811279297
2009,65.8363494873047
2010,66.7214905839922
2011,66.7205169628433
2012,85.6368765635812
2013,69.5194516996917
2014,69.1422613445533
2015,70.7853327688857
2016,72.4742277306921
2017,73.477041481868
2018,74.7840690978887
2019,75.548683160415
2020,..
2021,76.3248580323527
2022,..
2023,..
2024,..
2025,..
