Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.93
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,31.654
2008,36.587
2009,..
2010,..
2011,48.406
2012,48.623
2013,47.637
2014,42.817
2015,43.782
2016,39.218
2017,37.215
2018,46.358
2019,45.298
2020,45.572
2021,44.904
2022,..
2023,..
2024,..
