Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8125
2001,7.8125
2002,7.8125
2003,7.8125
2004,5.26315789473684
2005,12.5
2006,12.5
2007,12.5
2008,12.5
2009,12.5
2010,12.5
2011,9.58904109589041
2012,10.958904109589
2013,10.958904109589
2014,10.958904109589
2015,10.958904109589
2016,10.958904109589
2017,9.85915492957746
2018,12.3287671232877
2019,12.3287671232877
2020,12.3287671232877
2021,10.958904109589
2022,10.958904109589
2023,10.958904109589
2024,10.958904109589
2025,..
