Year,Value
1960,79.9823503075384
1961,81.5578347540606
1962,83.3763664076014
1963,85.1331202424314
1964,86.4922301332295
1965,87.3272293743395
1966,87.7137709724698
1967,87.3501022681805
1968,86.4923935155371
1969,85.2891064857102
1970,83.5046578195482
1971,81.7229589403991
1972,80.0557308860166
1973,78.0180207549846
1974,75.6071706015238
1975,72.8159183314593
1976,69.8484661838381
1977,67.1419718658982
1978,64.7090906984764
1979,62.6787113052672
1980,60.9224952099484
1981,59.360176466715
1982,58.0273678326804
1983,56.5202437345864
1984,54.6175957744494
1985,52.5282787991913
1986,50.4938888897612
1987,48.6105778656567
1988,46.975167353696
1989,45.5633530587291
1990,44.3249583059879
1991,43.3417475231863
1992,42.5887487640646
1993,41.9832869213225
1994,41.3913576183827
1995,40.6474393461891
1996,39.8762830570062
1997,39.2974595699024
1998,38.9414008404834
1999,38.8398558118882
2000,39.0262683255652
2001,39.2824564341745
2002,39.4441496233333
2003,39.5292757742813
2004,39.525917627204
2005,39.3635610064232
2006,39.1149684167156
2007,38.8293844819969
2008,38.4354178916179
2009,38.033861912487
2010,37.7039074846602
2011,37.2547574179042
2012,36.7828795943106
2013,36.5342930887925
2014,36.4720410483292
2015,36.4601267455493
2016,36.4600654674078
2017,36.7793132181662
2018,37.299629534955
2019,37.8813882499402
2020,38.7671326866112
2021,39.7812162829152
2022,40.6448114715604
2023,41.4544025774417
2024,42.5346866514455
2025,..
