Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,121231337.160537
1971,130476520.263739
1972,137618764.751703
1973,168204695.717933
1974,210919499.526638
1975,249084532.570976
1976,300006003.816747
1977,375219947.708245
1978,429584478.262923
1979,495936082.043979
1980,564295393.277784
1981,605165580.448868
1982,635233664.835049
1983,664394558.817753
1984,677163986.813988
1985,705830271.240232
1986,498579222.862358
1987,477380967.160461
1988,538283387.577454
1989,553375711.014789
1990,494409039.351377
1991,589071333.285993
1992,662747799.835049
1993,733999017.208853
1994,862231529.682219
1995,975664931.187078
1996,1091283705.54167
1997,1265620770.89713
1998,1432392744.14485
1999,1438675866.7853
2000,1608242109.75183
2001,1580915098.2211
2002,1836357604.25439
2003,2040533234.68544
2004,2333433471.18567
2005,2763464123.68819
2006,3167255793.53555
2007,3675146284.17929
2008,4410934963.10479
2009,4404470764.20155
2010,4834819629.15547
2011,5447979205.77391
2012,5713975370.58259
2013,6252522939.81481
2014,6590151798.96434
2015,6860216008.32677
2016,7995629148.608
2017,9001424870.23368
2018,8800467263.15646
2019,9036600266.39607
2020,8987730722.88832
2021,9842549569.05508
2022,..
2023,..
2024,..
2025,..
