Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107408000
2001,160224000
2002,172200000
2003,113848087
2004,123186000
2005,130120126
2006,175678000
2007,161468000
2008,294141000
2009,336904000
2010,232283000
2011,318479000
2012,2080024000
2013,..
2014,2534899247
2015,2850042645
2016,3215742042
2017,3608084500
2018,3802454174
2019,4267612356
2020,4479908284
2021,4636773658
2022,..
2023,..
2024,..
2025,..
