Year,Value
1960,36165354000
1961,37031935000
1962,39234774000
1963,41623359500
1964,44583573500
1965,46000009200
1966,49300005100
1967,54800006100
1968,60500026100
1969,67599966100
1970,75100006100
1971,82900024900
1972,97700005100
1973,96399982300
1974,100299978200
1975,145900001800
1976,171599983900
1977,175000216400
1978,178500393100
1979,191900104100
1980,231900000000
1981,378700000000
1982,379900000000
1983,442599999000
1984,513800000000
1985,669199990000
1986,540407000000
1987,532823000000
1988,535000000000
1989,550200016900
1990,391356520000
1991,506474918000
1992,420473559500
1993,448514747300
1994,601362190000
1995,658258080000
1996,762958600000
1997,845009360000
1998,801225980000
1999,753260386400
2000,804038982700
2001,980104338900
2002,1012265804400
2003,863644486200
2004,1240276288700
2005,1528899000000
2006,1787622000000
2007,2125480000000
2008,2298183000000
2009,2391459000000
2010,2590486000000
2011,2989865000000
2012,3384168000000
2013,3554104000000
2014,3989093000000
2015,4324525000000
2016,4330904000000
2017,3628097000000
2018,3826921000000
2019,4362973000000
2020,4233820000000
2021,4759817000000
2022,4889388000000
2023,5316466000000
2024,5793792171200
2025,..
