Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113000
1991,113054
1992,113108
1993,113162
1994,113216
1995,113270
1996,113324
1997,113378
1998,113432
1999,113486
2000,113540
2001,113595
2002,113650
2003,113705
2004,113760
2005,113815
2006,113870
2007,113925
2008,113980
2009,114035
2010,114090
2011,114110
2012,114130
2013,114150
2014,114170
2015,114190
2016,114190
2017,114190
2018,114190
2019,114190
2020,114190
2021,114190
2022,114190
2023,114190
2024,..
2025,..
