Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.7132912567292
2007,14.3381808438232
2008,12.2457973700264
2009,14.9410353044429
2010,13.6598336388717
2011,17.103732404082
2012,20.0150510266388
2013,19.1084156980825
2014,19.082145262423
2015,13.0514965271243
2016,13.9747315679079
2017,13.2296108426921
2018,15.3887105114483
2019,14.3101081103041
2020,19.4156314805286
2021,18.9992209476646
2022,18.214328606188
2023,17.5719591070125
2024,..
2025,..
