Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.8524087593961
1991,97.4202254713274
1992,101.21978486026
1993,104.673705485039
1994,107.464718796129
1995,106.858047608038
1996,105.414784766741
1997,104.08152183614
1998,100.666570933772
1999,98.4407468285766
2000,96.6627832575364
2001,102.524095101602
2002,106.676806147717
2003,104.431717166361
2004,99.9006805291975
2005,101.722144294331
2006,100.943423857266
2007,100.864888855654
2008,102.137690336831
2009,105.905945696287
2010,106.963184809105
2011,105.345754286055
2012,106.225235019921
2013,104.997798965489
2014,108.334729985938
2015,107.681689042787
2016,106.273911841354
2017,107.156125873229
2018,103.961993358643
2019,102.429729683921
2020,102.038242532111
2021,102.740472972979
2022,100.696055438464
2023,..
2024,..
2025,..
