Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.2553195953369
1997,..
1998,35.1063842773438
1999,..
2000,11.1111106872559
2001,..
2002,20.6349201202393
2003,7.03517580032349
2004,5.33980560302734
2005,14.0776700973511
2006,8.21256065368652
2007,8.21256065368652
2008,8.17307662963867
2009,5.68720388412476
2010,5.21327018737793
2011,9.47867298126221
2012,13.7440757751465
2013,16.1137447357178
2014,21.9047622680664
2015,19.5238094329834
2016,9.5238094329834
2017,11.4285717010498
2018,12.7358493804932
2019,16.0377349853516
2020,19.8113212585449
2021,16.0377349853516
2022,22.1698112487793
2023,23.6966819763184
2024,..
2025,..
