Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.4931780675452
1992,59.3332652528623
1993,59.1092601720118
1994,59.1234922023973
1995,59.101683487495
1996,59.0190556457747
1997,58.9848264269312
1998,59.3636469605425
1999,59.0881097725676
2000,58.5183424847719
2001,57.8045060858055
2002,57.3827202159973
2003,57.1697418277406
2004,57.0486643692357
2005,56.8347962152515
2006,56.8664071893281
2007,56.7534261227034
2008,56.3911931016271
2009,55.9496083469525
2010,55.4130656596929
2011,54.5776919494658
2012,53.8895788641753
2013,53.0011690743058
2014,52.5136583630746
2015,51.8991490407688
2016,51.5955047733594
2017,51.6353004338552
2018,51.6836326925503
2019,50.5955117078425
2020,52.1870590606732
2021,51.6811769212291
2022,51.7562719494587
2023,53.7464096459565
2024,53.8727816912054
2025,..
