Year,Value
1960,13445838
1961,13522095
1962,13497911
1963,13426209
1964,13325114
1965,13161526
1966,12966062
1967,12833278
1968,12729747
1969,12605019
1970,12435417
1971,12278105
1972,12199861
1973,12171938
1974,12221279
1975,12340144
1976,12492717
1977,12657956
1978,12798224
1979,12931356
1980,13080876
1981,13229825
1982,13321376
1983,13342444
1984,13358290
1985,13379310
1986,13394335
1987,13385154
1988,13322060
1989,13176951
1990,12967834
1991,12709982
1992,12431506
1993,12174989
1994,11912695
1995,11623188
1996,11327005
1997,11038198
1998,10749793
1999,10453840
2000,10100632
2001,9728233
2002,9376581
2003,9081317
2004,8814433
2005,8582600
2006,8390582
2007,8231066
2008,8120673
2009,8050605
2010,8011399
2011,8006771
2012,7984512
2013,7959486
2014,7951028
2015,7950729
2016,7963110
2017,7993114
2018,8029579
2019,8061416
2020,8036988
2021,7957773
2022,7905163
2023,7827859
2024,7710949
2025,..
