Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.83678
1999,36.13329
2000,37.5358
2001,38.77092
2002,43.23667
2003,44.39303
2004,45.73567
2005,47.99447
2006,50.88468
2007,53.18209
2008,55.89262
2009,55.48072
2010,55.63224
2011,58.21528
2012,58.33324
2013,58.54721
2014,58.8184
2015,58.56448
2016,58.54425
2017,58.14293
2018,57.76501
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
