Year,Value
1960,214356766.043217
1961,228304057.787597
1962,258446416.157918
1963,257156868.277742
1964,278080690.834695
1965,293642669.704344
1966,288383247.488667
1967,279612358.226049
1968,280812189.641226
1969,278717991.675153
1970,283227681.312459
1971,295920200.992418
1972,347722119.765862
1973,395631757.957496
1974,394343181.578847
1975,557655961.447024
1976,590450588.061977
1977,654468757.117881
1978,769909440.419584
1979,..
1980,..
1981,837235812.373918
1982,780373058.512675
1983,777921250.111096
1984,838115584.441044
1985,1007174355.47875
1986,1037378322.31702
1987,1072108461.46566
1988,1343726199.01414
1989,1288139957.44982
1990,1697349639.27836
1991,1740419710.88344
1992,1751433560.6489
1993,1354304808.75794
1994,1109500702.06179
1995,1316241754.51171
1996,1333196677.41584
1997,1334659718.96158
1998,1574704983.30139
1999,1431141633.79482
2000,1205207405.8864
2001,1492710953.00951
2002,2658202029.49655
2003,2026673335.32879
2004,3120696774.05706
2005,5319516232.68989
2006,5965248718.41805
2007,6437511204.54911
2008,7966667297.01041
2009,8266169391.44394
2010,8725122927.75942
2011,9214797597.94567
2012,9156079593.9037
2013,9993407774.89638
2014,10222736969.1909
2015,9143933703.08447
2016,9060072769.81336
2017,9186015662.4374
2018,9957555620.9596
2019,9533742967.89332
2020,9802632362.47379
2021,10476751353.7461
2022,10294358532.1489
2023,10996313284.6635
2024,10182410117.0815
2025,..
