Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4659354.93609741
1984,1491484.43011186
1985,6677229.51561793
1986,6173185.40102357
1987,4569909.60318255
1988,-1426847.7199165
1989,672170.421054446
1990,2631129.33538356
1991,6133595.98853868
1992,1137646.39480739
1993,2368791.17625287
1994,721618.487178386
1995,-1257682.11861459
1996,-366992.185751752
1997,2088547.51014067
1998,1011625.85527477
1999,1177609.91671509
2000,1997917.32738701
2001,-13763.4408602151
2002,1408062.83937323
2003,1522229.87165466
2004,2433133.55398515
2005,2782714.8336175
2006,4727007.07161162
2007,5076266.01586333
2008,7351913.2002141
2009,8965641.10568633
2010,10742387.4061327
2011,13915408.422211
2012,5440561.32775604
2013,5341513.07612978
2014,6757893.62925023
2015,6101523.83309802
2016,7135284.62779442
2017,5805928.06215845
2018,4048472.74542731
2019,5055237.18214107
2020,4567516.03397469
2021,4814874.03211439
2022,4568548.80792648
2023,..
2024,..
2025,..
