Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.175
2007,32.394
2008,32.601
2009,32.532
2010,32.767
2011,32.241
2012,32.791
2013,31.835
2014,30.773
2015,29.446
2016,29.896
2017,29.15
2018,26.317
2019,24.798
2020,25.296
2021,21.049
2022,15.65
2023,15.554
2024,..
2025,..
