Year,Value
1960,192.3
1961,186.5
1962,181.1
1963,176.2
1964,171.6
1965,167.8
1966,164.7
1967,162.5
1968,160.9
1969,160
1970,176.3
1971,216.7
1972,159.3
1973,158.8
1974,157.8
1975,156.4
1976,154
1977,151.1
1978,147.7
1979,144.3
1980,140.8
1981,137.4
1982,133.8
1983,130.3
1984,126.9
1985,123.3
1986,119.6
1987,115.7
1988,111.5
1989,107.4
1990,103.4
1991,99.4
1992,95.4
1993,91.3
1994,87.4
1995,83.6
1996,79.9
1997,75.9
1998,71.9
1999,68.1
2000,64.3
2001,60.7
2002,57.6
2003,54.7
2004,52.2
2005,49.8
2006,47.5
2007,45.4
2008,43.4
2009,41.6
2010,39.8
2011,38.1
2012,36.5
2013,35
2014,33.5
2015,32
2016,30.5
2017,29.2
2018,28
2019,27
2020,26.4
2021,26.1
2022,26
2023,26
2024,..
2025,..
