Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39494
1993,28503
1994,21250
1995,17551
1996,18014
1997,15106
1998,16454
1999,19900
2000,23377
2001,24777
2002,23712
2003,24969
2004,22985
2005,23644
2006,27884
2007,27505
2008,27712
2009,25598
2010,28722
2011,26495
2012,28701
2013,28765
2014,24072
2015,29269
2016,26795
2017,22777
2018,24926
2019,23337
2020,23759
2021,19569
2022,..
2023,..
2024,..
2025,..
