Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.9372959024119
2001,56.0869524952106
2002,57.2370005379801
2003,58.3874400307199
2004,59.538270973431
2005,60.6894933661129
2006,61.8411072087651
2007,62.9931125013886
2008,64.1455092439825
2009,65.2982974365476
2010,66.4514770790835
2011,67.6050481715898
2012,68.7590107140673
2013,69.9133647065157
2014,71.0681101489344
2015,72.2232470413243
2016,73.3787753836851
2017,74.5346951760162
2018,75.6910064183186
2019,76.8477091105913
2020,78.0048032528353
2021,79.16228884505
2022,80.3201658872352
2023,81.4784343793916
2024,82.6370943215188
2025,..
