Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,100.39794921875
1984,95.4288864135742
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117.273246765137
1991,115.990447998047
1992,..
1993,114.341957092285
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,103.405220031738
2003,106.091369628906
2004,106.526672363281
2005,102.87686920166
2006,107.505767822266
2007,111.072456359863
2008,95.6339721679688
2009,98.4624786376953
2010,93.8351669311523
2011,94.5695419311523
2012,93.0918807983398
2013,89.7119293212891
2014,97.5714263916016
2015,..
2016,96.301887512207
2017,88.9411773681641
2018,92.1052627563477
2019,93.6908493041992
2020,83.59375
2021,..
2022,91.0806198120117
2023,90.9952621459961
2024,93.515037593985
2025,..
