Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41790999.9999999
1991,121924000
1992,197507000
1993,293582000
1994,515169100
1995,1246660200
1996,2116681700
1997,18432097500
1998,25960973900
1999,24703513700
2000,27438189800
2001,31041087400
2002,34782161500
2003,37233615300
2004,41682502600
2005,47148683800
2006,52281367000
2007,58816209600
2008,69324357200
2009,70837543000
2010,73320015000
2011,78586566000
2012,81546789999.9999
2013,80432839000
2014,83222051000
2015,86659932000
2016,92170262000
2017,100165752000
2018,105557312000
2019,115965782000
2020,116604161000
2021,133964580000
2022,159238997000.001
2023,175811535000
2024,194547382000
2025,..
