Year,Value
1960,46.31
1961,46.615
1962,46.944
1963,47.294
1964,47.635
1965,48.073
1966,48.554
1967,48.696
1968,48.579
1969,48.971
1970,48.923
1971,49.044
1972,49.008
1973,49.834
1974,49.581
1975,50.207
1976,50.782
1977,49.953
1978,50.588
1979,49.146
1980,41.046
1981,44.089
1982,47.589
1983,48.948
1984,51.588
1985,53.369
1986,54.91
1987,54.607
1988,55.126
1989,56.201
1990,57.076
1991,57.447
1992,57.915
1993,59.038
1994,59.478
1995,59.879
1996,60.502
1997,61.389
1998,61.99
1999,62.569
2000,63.003
2001,63.382
2002,63.831
2003,64.115
2004,64.603
2005,64.53
2006,64.754
2007,64.954
2008,65.382
2009,65.727
2010,66.381
2011,66.747
2012,66.978
2013,66.524
2014,66.309
2015,65.986
2016,65.792
2017,65.932
2018,66.504
2019,67.1
2020,65.467
2021,65.197
2022,67.369
2023,67.524
2024,..
