Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.7434124462717
1996,29.5373665480427
1997,34.3508730252999
1998,45.0182461572487
1999,38.9061662198391
2000,37.9477548530828
2001,40.2263394870853
2002,44.2124925233129
2003,35.7198929915574
2004,38.3001019485002
2005,33.577102919379
2006,31.3011026948047
2007,29.5969988847817
2008,23.5663330138655
2009,23.4610860268326
2010,24.3948959912514
2011,27.8606168296789
2012,35.5252437066717
2013,35.3046433971576
2014,28.5679609894679
2015,26.4182886486475
2016,30.5444056124152
2017,32.8279780203885
2018,30.800595469838
2019,31.6725253889953
2020,11.7725712561972
2021,10.2479889049109
2022,18.1974788294908
2023,21.16022260949
2024,21.7482625609308
2025,..
