Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,306727926240
1991,287800458600
1992,268905786700
1993,248820483900
1994,244445806300
1995,241720901200
1996,244585545000
1997,248107531200
1998,256490428800
1999,267619620100
2000,279794000000
2001,271212000000
2002,275263000000
2003,281381000000
2004,294533000000
2005,308447000000
2006,324292000000
2007,345285000000
2008,364179000000
2009,362873000000
2010,375061000000
2011,383837000000
2012,382086000000
2013,393263000000
2014,407535000000
2015,423249000000
2016,435304000000
2017,440013000000
2018,452688000000
2019,470390000000
2020,448336000000
2021,468559000000
2022,481486000000
2023,491465000000
2024,505011000000
