Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.02129198449848
1982,10.5119122375497
1983,0.339897746286155
1984,1.54658380124806
1985,2.63505817102534
1986,6.43576598950177
1987,2.02382629458211
1988,-1.29674506502889
1989,3.53533000764745
1990,8.3560113193563
1991,-6.43958253303623
1992,11.5454520905814
1993,9.05517643488292
1994,6.40706530080671
1995,-1.90417944965812
1996,-16.1667663642862
1997,17.9826203638704
1998,8.88674525525919
1999,-3.7022355466857
2000,3.59817552333755
2001,5.9356653447165
2002,3.96340079666653
2003,13.8621116358423
2004,0.357324390370948
2005,7.54587596878325
2006,2.70548025160041
2007,8.54222257017211
2008,4.92807978032899
2009,2.02425370131532
2010,7.50633300976824
2011,5.68347520967754
2012,-6.8360743487864
2013,4.41746952508663
2014,3.74010314738959
2015,-3.21732365658619
2016,9.98212902138633
2017,-1.64745427410902
2018,-0.372558647767917
2019,4.6857526824504
2020,-17.1467275562117
2021,-1.17798369180134
2022,5.15204793149893
2023,-2.14948961978851
2024,2.82160479635458
2025,..
