Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,429999.997839332
1970,429999.999701977
1971,429999.999701977
1972,440000.005066395
1973,529999.993741512
1974,530000.001192093
1975,539999.99910593
1976,479999.996721745
1977,760000.02399087
1978,609999.999403954
1979,1029999.98629093
1980,719999.998807907
1981,1439999.99761581
1982,1349999.97913837
1983,1680000.03695488
1984,1399999.97615814
1985,1670000.0166893
1986,2139999.98569489
1987,2650000.06370246
1988,1539999.97675419
1989,2180000.00715256
1990,2999999.98882413
1991,2719999.98763204
1992,2610000.01989305
1993,3610000.01616776
1994,3879999.98778105
1995,6420000.05766749
1996,5959999.99716878
1997,6890000.01363456
1998,7879999.91327524
1999,7830000.03919005
2000,7679999.96244907
2001,9189999.98271465
2002,8019999.99582767
2003,11379999.9728799
2004,10860000.0441074
2005,16099999.9940395
2006,18059999.8235703
2007,17229999.8477101
2008,14229999.9371171
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
