Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.5213
1971,12.3678
1972,12.6286
1973,12.6189
1974,12.4996
1975,12.5758
1976,12.5579
1977,14.9688
1978,14.1458
1979,13.9906
1980,15.061
1981,12.9545
1982,17.2892
1983,25.4786
1984,27.3093
1985,21.7222
1986,24.6523
1987,15.5071
1988,14.4613
1989,18.0552
1990,17.3895
1991,20.7861
1992,18.7174
1993,22.8586
1994,9.2769
1995,6.5877
1996,5.0789
1997,11.2548
1998,10.7967
1999,15.0407
2000,9.044
2001,8.7264
2002,6.5382
2003,8.5006
2004,4.4504
2005,6.1547
2006,9.7823
2007,8.6978
2008,4.6305
2009,3.823
2010,5.8434
2011,5.8132
2012,3.4281
2013,5.6605
2014,1.571
2015,4.1015
2016,4.4693
2017,3.151
2018,2.7171
2019,4.9331
2020,0.9768
2021,0.2149
2022,4.0548
2023,1.6339
2024,..
