Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18989751.299682
1996,19305727.2367336
1997,19856169.3945909
1998,20703467.9264298
1999,23536182.1391692
2000,25303332.9136176
2001,25738554.5466584
2002,29054552.8528655
2003,30668307.0083323
2004,37545158.34004
2005,38891162.7581939
2006,41918915.5737007
2007,44393001.4005474
2008,50073040.227089
2009,52971338.6842812
2010,62437036.0111398
2011,49845259.010905
2012,52940791.7144618
2013,51346515.8374683
2014,51423560.2895256
2015,46829784.8356119
2016,40984877.3879004
2017,48055307.589623
2018,58212100.3830495
2019,65078454.6035971
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
