Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.5020385210179
1991,28.6231884057971
1992,39.4819033621165
1993,47.195433969691
1994,51.747760407518
1995,66.198111135515
1996,74.0337929695086
1997,72.1961972995315
1998,71.0636808957313
1999,39.2547109887783
2000,33.6112240748272
2001,19.6742957746479
2002,42.9794520547945
2003,73.705319164652
2004,73.705319159587
2005,73.7053191575766
2006,73.7053191558524
2007,73.7053191575245
2008,73.7053191598829
2009,69.5209683254556
2010,69.5209683225715
2011,69.5209683222068
2012,69.5209683201919
2013,69.5209683163224
2014,48.5460076393495
2015,40.3503294095607
2016,44.86375731352
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
