Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.3899993896484
2008,23.8700008392334
2009,22.2099990844727
2010,..
2011,..
2012,..
2013,..
2014,18.0699996948242
2015,19.6299991607666
2016,..
2017,..
2018,..
2019,25.5511608123779
2020,..
2021,29.0128993988037
2022,..
2023,..
2024,..
2025,..
