Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.9
1992,2.9
1993,4.9
1994,7.3
1995,7.8
1996,10.7
1997,10.9
1998,13.3
1999,13.3
2000,12.317
2001,11.3
2002,10.283
2003,9.248
2004,8.162
2005,7.092
2006,6.03
2007,4.99
2008,4.89
2009,5.04
2010,5.36
2011,4.96
2012,4.87
2013,4.86
2014,5.09
2015,5.15
2016,5.16
2017,5.83
2018,5.389
2019,4.932
2020,5.293
2021,5.364
2022,4.49
2023,4.46
2024,4.488
