Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.7832404087301
1996,17.3394533739183
1997,17.8355329466901
1998,14.0738679073682
1999,..
2000,..
2001,..
2002,8.9033413818714
2003,8.30558773998592
2004,7.56435479469873
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.44894327789941
2012,3.89082209684152
2013,3.56489156410578
2014,2.90207301138316
2015,2.91030192689484
2016,1.65802000478809
2017,1.58693111994199
2018,1.46927972435297
2019,1.50091269603079
2020,1.56624811713507
2021,1.36110264363987
2022,1.56952377311565
2023,1.37367926483562
2024,..
2025,..
