Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.536
1991,41.536
1992,41.536
1993,41.536
1994,41.536
1995,41.536
1996,41.536
1997,41.536
1998,41.536
1999,41.536
2000,41.536
2001,41.536
2002,41.536
2003,41.536
2004,41.536
2005,41.536
2006,41.536
2007,41.536
2008,40.813
2009,42.309
2010,42.024
2011,41.492
2012,40.724
2013,40.341
2014,39.933
2015,39.565
2016,39.498
2017,38.693
2018,38.107
2019,43.554
2020,35.437
2021,33.584
2022,34.566
2023,33.873
2024,34.157
