Year,Value
1960,974204201.720242
1961,1049797102.80048
1962,1134624024.74649
1963,1218007034.71839
1964,1383765857.573
1965,1481572084.87735
1966,1555710316.47179
1967,1698053043.11403
1968,1921873965.17206
1969,2207577439.8743
1970,2481306000
1971,2829306000
1972,3412416000
1973,4084333000
1974,4525655000
1975,5714153000
1976,6949764000
1977,8421538000
1978,9826784000
1979,11490470000
1980,13550624000
1981,16337935000
1982,18746540000
1983,20463510000
1984,22228346000
1985,23818428000
1986,25463300000
1987,27300834000
1988,29299762000
1989,32327670000
1990,35194902000
1991,36670349000
1992,38467316000
1993,41731279000
1994,45087396000
1995,50077000000
1996,55299000000
1997,62698000000
1998,72044000000
1999,80931755000
2000,94581071000
2001,104292512000
2002,114020943000
2003,125504556000
2004,134877539000
2005,147493184000
2006,162161020000
2007,170375846000
2008,162116437000
2009,141616408000
2010,140568530000
2011,141189275000
2012,143040313000
2013,154089373000
2014,169329644000
2015,211534400000
2016,224755827000
2017,241897278000
2018,253933454000
2019,274096375000
2020,278708328000
2021,319940742000
2022,355916650000
2023,390995561000
2024,422827298000
2025,..
