Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1603
1971,1762
1972,2152
1973,3247
1974,5160
1975,5914
1976,7006
1977,8121
1978,9314
1979,11774
1980,14326
1981,21269
1982,26895
1983,150676
1984,2192585
1985,379397348
1986,1435491355
1987,1526436187
1988,1926416928
1989,2156115332
1990,2619623205
1991,3392234800
1992,3773511100
1993,4126858100
1994,4603632400
1995,5392739800
1996,6165591400
1997,6046783300
1998,6551409900
1999,6546413200
2000,6875906600
2001,7178196400
2002,7388780600
2003,7914141800
2004,8708454500
2005,8955516800
2006,10396495800
2007,11758411800
2008,13479651500
2009,14140662100
2010,15538607500
2011,17185789900
2012,19116287800
2013,21032666900
2014,22203744100
2015,23239112100
2016,25761644300
2017,36713595800
2018,37409365300
2019,38096774000
2020,33211150200
2021,39777040100
2022,43157475300
2023,42807081300
2024,49550757300
2025,..
