Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.60934046872
2001,20.8545994136707
2002,21.0657732746154
2003,21.3145405461238
2004,21.5944636356396
2005,21.799593357388
2006,22.0518979858968
2007,22.3255578499908
2008,22.6306351606963
2009,22.9406654857799
2010,23.2576084548777
2011,23.660891415401
2012,24.0470719531819
2013,24.4116195417038
2014,24.817913255704
2015,25.3381849188672
2016,25.9686991799338
2017,26.778920460763
2018,27.6615657602898
2019,28.6699780422711
2020,29.6528779413526
2021,30.5881649612332
2022,31.3143118230977
2023,31.8483348148047
2024,..
2025,..
