Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.7
1991,63.7
1992,60.2
1993,54.4
1994,48.1
1995,40.5
1996,34.2
1997,29.6
1998,25.8
1999,22.8
2000,20
2001,18.4
2002,16.8
2003,15.3
2004,14.5
2005,13.6
2006,12.9
2007,11.9
2008,11.2
2009,10.6
2010,10.1
2011,8
2012,7.6
2013,6.7
2014,5.7
2015,5.1
2016,4.7
2017,3.6
2018,2.7
2019,2.3
2020,1.9
2021,2.2
2022,1.6
2023,1.5
2024,1.4
2025,..
