Year,Value
1960,226100000
1961,251500000
1962,291600000
1963,336200000
1964,397300000
1965,382500000
1966,400900000
1967,356600000
1968,330400000
1969,289600000
1970,467500000
1971,434300000
1972,404800000
1973,527500000
1974,839000000
1975,1376800000
1976,1450100000
1977,1969700000
1978,2794200000
1979,4060200000
1980,4290641819
1981,5258000000
1982,6501000000
1983,8200000000
1984,9600000000
1985,11100000000
1986,13000000000
1987,13400000000
1988,20400000000
1989,24399999000
1990,27700000800
1991,26700000000
1992,27100000000
1993,30800000000
1994,36100000000
1995,41100000000
1996,41600000000
1997,46700000000
1998,61800000000
1999,66500000000
2000,66500000000
2001,65500000000
2002,68200000000
2003,70500000000
2004,82200000000
2005,96800000000
2006,115700000000
2007,155300000000
2008,200500000000
2009,200000000000
2010,235300000000
2011,234500000000
2012,268400000000
2013,264400000000
2014,290600000000
2015,349200000000
2016,407500000000
2017,684900000000
2018,962400000000
2019,1155800000000
2020,1157800000000
2021,1213500000000
2022,1557200000000
2023,1674700000000
2024,1806890000000
2025,..
