Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4494
1977,4419
1978,4330
1979,4266
1980,4202
1981,4135
1982,4084
1983,4063
1984,4043
1985,3918
1986,3770
1987,3646
1988,3416
1989,3101
1990,2883
1991,2761
1992,2696
1993,2673
1994,2615
1995,2485
1996,2303
1997,2216
1998,2069
1999,1813
2000,1593
2001,1412
2002,1261
2003,1150
2004,1096
2005,1045
2006,990
2007,955
2008,941
2009,940
2010,919
2011,869
2012,823
2013,780
2014,778
2015,783
2016,752
2017,702
2018,652
2019,615
2020,577
2021,539
2022,500
2023,482
2024,..
2025,..
