Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8501288662.33891
1996,8365259009.80081
1997,8560842769.99397
1998,8747891141.21352
1999,8851341842.18909
2000,8561590157.74266
2001,8287478297.4016
2002,8863988303.59285
2003,9048046537.40119
2004,9339700068.08821
2005,9624280243.71463
2006,10254288435.0182
2007,10911864747.1679
2008,11000755509.9065
2009,11212597959.0179
2010,11150179207.0691
2011,11380748180.9372
2012,11239312355.2682
2013,11327200052.6917
2014,11516990800.3779
2015,11452356078.4505
2016,11571228163.4088
2017,11802685655.9146
2018,11997017710.2234
2019,12367726040.7546
2020,12793704218.1898
2021,13156870549.1913
2022,13447522187.3961
2023,14337440503.5105
2024,15385342437.5155
2025,..
