Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.90058941298135
1992,1.94115007997503
1993,1.98133725112302
1994,2.02790156720627
1995,2.07374216724402
1996,2.11908977770583
1997,2.15468703595076
1998,2.16355524672934
1999,2.20808894474457
2000,2.24758264384687
2001,2.26953933966821
2002,2.30929509242451
2003,2.35571852696445
2004,2.40387300335939
2005,2.44454733038888
2006,2.48520513648603
2007,2.52607924484894
2008,2.56611702900892
2009,2.57264756926522
2010,2.62087979159747
2011,2.65412199770087
2012,2.68543930868176
2013,2.71752020708053
2014,2.75457324270245
2015,2.77742447625308
2016,2.8005101054373
2017,2.83065147226581
2018,2.85337033775135
2019,2.87460670291946
2020,2.87414934824901
2021,2.87458919013206
2022,3.1382358734611
2023,3.15810307304616
2024,3.18479914892471
2025,..
