Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294477
1989,39999.9991059303
1990,129999.995231628
1991,5190000.05722046
1992,2140000.10490417
1993,1000000
1994,819999.992847443
1995,899999.976158142
1996,8029999.73297119
1997,759999.990463257
1998,400000.005960464
1999,1049999.95231628
2000,3000000
2001,3380000.11444092
2002,6539999.96185303
2003,6039999.96185303
2004,8199999.80926514
2005,7519999.98092651
2006,7059999.94277954
2007,28159999.8474121
2008,21159999.8474121
2009,22069999.6948242
2010,29540000.9155273
2011,35689998.626709
2012,31329999.9237061
2013,42743053.4362793
2014,60925411.2243652
2015,44041721.3439941
2016,59946495.0561523
2017,37433471.6796875
2018,61334514.6179199
2019,72957489.0136719
2020,152770477.294922
2021,178480575.561523
2022,121251007.080078
2023,106121719.360352
2024,..
2025,..
