Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.64751582585492
2001,-0.630471806393925
2002,-0.657889458829046
2003,-0.642088880702993
2004,-0.67101344058143
2005,-0.632840284080008
2006,-0.558540410176082
2007,-0.472134015040966
2008,-0.465268304089039
2009,-0.473064751080288
2010,-0.235332777688719
2011,-0.318985939748717
2012,-0.392039776145376
2013,-0.566883816522671
2014,-0.478784204280429
2015,-0.422288344122046
2016,-0.497266514607791
2017,-0.433549778010604
2018,-0.297072877971753
2019,-0.41865671907389
2020,-0.492482446085373
2021,-0.646092727760963
2022,-0.646092727760963
2023,..
2024,..
