Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.787
1992,60.646
1993,60.748
1994,59.231
1995,59.593
1996,57.786
1997,57.716
1998,56.329
1999,55.56
2000,57.78
2001,56.289
2002,55.163
2003,54.006
2004,51.189
2005,50.816
2006,55.709
2007,56.659
2008,58.498
2009,59.231
2010,61.711
2011,62.327
2012,62.402
2013,63.33
2014,68.046
2015,69.537
2016,69.443
2017,68.064
2018,66.849
2019,69.218
2020,70.559
2021,73.932
2022,72.894
2023,70.263
2024,70.935
2025,..
